basho,id,rank,rikishi,heya,shusshin,birth_date,height,weight,prev,prev_w,prev_l
1989.07,1543,Ms51e,Rokkoyama,Takasago,Hyogo,1966-09-08,186,155.1,Sd5e,4,3
1989.07,153,Ms51w,Nishida,Isenoumi,Hyogo,1969-03-19,183,143.2,Ms41w,3,4
1989.07,1561,Ms52e,Miyanohana,Miyagino,Aichi,1964-02-13,179.5,129.8,Sd29w,6,1
1989.07,1454,Ms52w,Kuninosato,Isegahama,Brazil,1964-08-14,177.5,112.4,Sd11e,5,2
1989.07,1500,Ms53e,Hokutoasahi,Oshima,Hokkaido,1968-10-24,182.5,115,Ms42w,3,4
1989.07,160,Ms53w,Tatsuhikari,Tatsunami,Hokkaido,1969-10-25,192.5,165.5,Ms43e,3,4
1989.07,1435,Ms54e,Tentsuriki,Asahiyama,Osaka,1967-06-23,178,152.2,Ms33w,2,5
1989.07,1457,Ms54w,Toyonishiki,Takasago,Aichi,1967-06-01,178,152.2,Ms34w,2,5
1989.07,1442,Ms55e,Yuho,Taiho,Okinawa,1956-12-05,179.5,146.1,Ms26e,1,6
1989.07,1492,Ms55w,Kusunosato,Futagoyama,Hyogo,1963-10-31,188.7,110.1,Ms44e,3,4
1989.07,1452,Ms56e,Kotonobori,Sadogatake,Hokkaido,1961-05-30,181,128.8,Sd17w,5,2
1989.07,1475,Ms56w,Fukifudo,Tomozuna,Aomori,1964-04-25,176,103,Sd18e,5,2
1989.07,1511,Ms57e,Kurachi,Nishonoseki,Tokyo,1968-12-17,183,109,Sd37w,6,1
1989.07,234,Ms57w,Kotoamaki,Sadogatake,Tokyo,1964-12-04,175.5,113.3,Sd18w,5,2
1989.07,1546,Ms58e,Kishinosato,Izutsu,Osaka,1966-09-06,184,131.9,Sd8e,4,3
1989.07,1621,Ms58w,Taisei,Minato,Osaka,1968-10-25,182,131.3,Sd9e,4,3
1989.07,1395,Ms59e,Saganosato,Taiho,Saga,1967-01-07,185.5,110.4,Sd20w,5,2
1989.07,159,Ms59w,Kiyota,Dewanoumi,Fukushima,1969-06-21,179,135.5,Ms46e,3,4
1989.07,1424,Ms60e,Daiko,Kasugano,Aomori,1966-01-02,177,143,Ms47e,3,4
1989.07,1537,Ms60w,Kiryuyama,Tomozuna,Aomori,1965-05-05,180,131.6,Sd22w,5,2
1989.07,1506,Sd1e,Uetaka,Fujishima,Fukuoka,1962-01-08,184.5,109.2,Sd12w,4,3
1989.07,53,Sd1w,Yoshioka,Tokitsukaze,Tokushima,1969-08-02,187,145.6,Ms38w,2,5
1989.07,1391,Sd2e,Mitsueyama,Tokitsukaze,Osaka,1965-10-16,186.7,139,Sd49w,6,1
1989.07,1531,Sd2w,Konuki,Dewanoumi,Saitama,1967-04-06,175.5,135.6,Sd14w,4,3
1989.07,1340,Sd3e,Murai,Kitanoumi,Osaka,1967-04-25,182,147.5,Ms50w,3,4
1989.07,1467,Sd3w,Komahiryu,Hanaregoma,Aichi,1967-10-25,172,129.9,Ms51w,3,4
1989.07,648,Sd4e,Takasakiyama,Oshiogawa,Aomori,1970-04-10,189.5,139.3,Sd51e,6,1
1989.07,1513,Sd4w,Godoriki,Fujishima,Tokyo,1967-11-05,179,122.2,Ms41e,2,5
1989.07,1306,Sd5e,Hitachiryu,Oshiogawa,Ibaraki,1969-10-19,180.5,119.6,Sd21e,4,3
1989.07,1473,Sd5w,Kisenomori,Kise,Saitama,1964-07-04,177,142.1,Ms52e,3,4
1989.07,1430,Sd6e,Minenofuji,Kokonoe,Kanagawa,1960-04-07,191.5,103.2,Ms52w,3,4
1989.07,1328,Sd6w,Yamanakayama,Magaki,Tochigi,1970-09-17,174.5,139.5,Sd28e,5,2
1989.07,76,Sd7e,Hoshitango,Michinoku,Argentina,1965-09-05,185,123.6,Ms45e,2,5
1989.07,1490,Sd7w,Kototaikai,Sadogatake,Oita,1965-05-29,188.5,151,Ms36w,1,6
1989.07,1464,Sd8e,Tochigeno,Kasugano,Fukuoka,1965-09-28,178,110.3,Sd24w,4,3
1989.07,1486,Sd8w,Kotogahama,Sadogatake,Tokyo,1966-04-08,184.5,99.9,Sd25w,4,3
1989.07,1638,Sd9e,Omusashi,Musashigawa,Mie,1967-02-16,193.5,138.9,Sd33w,5,2
1989.07,140,Sd9w,Tochihidake,Kasugano,Fukushima,1966-10-12,186,142.5,Sd26w,4,3
1989.07,1609,Sd10e,Takamiwaka,Azumazeki,Niigata,1969-12-12,186.5,135.1,Ms56w,3,4
1989.07,1446,Sd10w,Aoarashi,Oshiogawa,Chiba,1966-10-26,175.4,106.5,Ms58w,3,4
1989.07,110,Sd11e,Soma,Futagoyama,Aomori,1971-06-26,180.5,124.3,Sd27e,4,3
1989.07,1471,Sd11w,Godaishu,Hanaregoma,Kanagawa,1963-06-02,186,161.5,Sd27w,4,3
1989.07,1493,Sd12e,Yamanami,Tatsunami,Niigata,1968-04-01,196.5,126.5,Ms37w,0,7
1989.07,1480,Sd12w,Kiyotakara,Isegahama,Ehime,1966-08-08,182,150.2,Ms40w,1,6
1989.07,1507,Sd13e,Jinryu,Tokitsukaze,Osaka,1965-07-03,182,125.2,Ms60w,3,4
1989.07,1560,Sd13w,Takeuchi,Hanaregoma,Nagano,1968-02-01,180.8,128,Sd38e,5,2
1989.07,1557,Sd14e,Shinminato,Minato,Aichi,1970-02-16,182.5,140.3,Ms50e,2,5
1989.07,1516,Sd14w,Aratakayama,Fujishima,Tokyo,1964-07-20,176.5,116.6,Ms51e,2,5
1989.07,1495,Sd15e,Mutsukonryu,Ajigawa,Aomori,1968-10-11,187.3,141.2,Sd31w,4,3
1989.07,1607,Sd15w,Sasanuma,Kasugano,Tochigi,1965-07-06,192.5,131.6,Sd32e,4,3
1989.07,1527,Sd16e,Shachihoko,Onaruto,Aichi,1968-04-26,178,157,Sd32w,4,3
1989.07,1520,Sd16w,Hidenohana,Hanaregoma,Yamanashi,1965-02-10,185,152,Ms53e,2,5
1989.07,1472,Sd17e,Miwanokuni,Isegahama,Shizuoka,1966-07-20,179.5,118,Sd1w,3,4
1989.07,1488,Sd17w,Azumanishiki,Takasago,Shizuoka,1962-11-16,179.5,122.5,Sd42w,5,2
1989.07,1482,Sd18e,Kotounryu,Sadogatake,Fukuoka,1971-06-26,178,101.3,Sd44e,5,2
1989.07,1554,Sd18w,Ryuho,Mihogaseki,Hyogo,1966-08-15,185,136.7,Sd45e,5,2
1989.07,1550,Sd19e,Toyonofuji,Onaruto,Aichi,1968-10-06,181.4,138.5,Sd71e,6,1
1989.07,1530,Sd19w,Miyauchi,Kasugano,Gunma,1960-07-06,180,153.2,Sd35e,4,3
1989.07,1614,Sd20e,Futagoryu,Futagoyama,Chiba,1968-07-17,183.8,116.9,Sd72w,6,1
1989.07,1542,Sd20w,Ikeda,Kitanoumi,Shizuoka,1967-03-12,181.3,115,Sd6e,3,4
1989.07,1512,Sd21e,Nakao,Dewanoumi,Fukuoka,1959-05-08,177.5,137,Sd7w,3,4
1989.07,1474,Sd21w,Horyu,Hanaregoma,Yamaguchi,1963-12-19,174,135.5,Ms57e,2,5
1989.07,1570,Sd22e,Kiyominato,Kise,Hokkaido,1969-02-25,184,161.4,Sd8w,3,4
1989.07,1528,Sd22w,Ogiryu,Takadagawa,Mie,1965-05-12,183,115.9,Sd38w,4,3
1989.07,272,Sd23e,Shibiyama,Izutsu,Kagoshima,1969-04-01,179,125.8,Sd9w,3,4
1989.07,1544,Sd23w,Wakazakura,Kumagatani,Osaka,1966-05-13,172.5,127,Sd39w,4,3
1989.07,1523,Sd24e,Tochiyutaka,Kasugano,Chiba,1968-10-29,174.5,103.7,Sd40e,4,3
1989.07,274,Sd24w,Wakanoshima,Magaki,Kagoshima,1968-04-02,178.8,151.5,Sd41e,4,3
1989.07,1571,Sd25e,Ijuin,Magaki,Kagoshima,1969-01-18,184,134.2,Sd53e,5,2
1989.07,1494,Sd25w,Kotonoshima,Sadogatake,Hokkaido,1965-11-30,184,121.1,Sd13w,3,4
1989.07,1393,Sd26e,Shoryu,Taiho,Niigata,1964-05-23,193.5,132.7,Sd14e,3,4
1989.07,1518,Sd26w,Takamiumi,Azumazeki,Mie,1966-12-06,187.6,144,Ms54w,1,6
1989.07,1662,Sd27e,Wakawashi,Oshiogawa,Saitama,1971-12-28,185,129,Sd55e,5,2
1989.07,1677,Sd27w,Kumonoumi,Kasugano,Shimane,1966-11-10,172,124.6,Sd46e,4,3
1989.07,1575,Sd28e,Kotomaeda,Sadogatake,Yamanashi,1970-11-21,180.5,128,Sd47e,4,3
1989.07,1553,Sd28w,Mogamiyama,Miyagino,Yamagata,1963-01-04,177.5,128.7,Sd2e,2,5
1989.07,1504,Sd29e,Amagishima,Dewanoumi,Shizuoka,1967-02-28,181,119.8,Sd58e,5,2
1989.07,1588,Sd29w,Aogakiyama,Magaki,Akita,1969-07-15,180,142.7,Sd17e,3,4
1989.07,1591,Sd30e,Yashionishiki,Kitanoumi,Saitama,1971-01-30,180,124.5,Sd60e,5,2
1989.07,1445,Sd30w,Shimamusashi,Musashigawa,Fukuoka,1965-02-27,170.5,128.8,Sd4w,2,5
1989.07,1625,Sd31e,Matsubara,Wakamatsu,Hyogo,1965-05-11,182,151.8,Sd31e,0,0
1989.07,1620,Sd31w,Isamigoma,Hanaregoma,Saitama,1970-03-29,174,116.8,Sd84w,6,1
1989.07,142,Sd32e,Tsujimoto,Izutsu,Tokyo,1969-01-12,177.5,143.3,Sd5w,2,5
1989.07,1346,Sd32w,Kengaku,Miyagino,Tokushima,1968-12-30,181.7,152,Sd85e,6,1
1989.07,1563,Sd33e,Musashikuni,Musashigawa,Kyoto,1966-06-22,178,111.9,Sd50w,4,3
1989.07,1541,Sd33w,Meijokuni,Tomozuna,Aichi,1967-06-20,180,102,Sd66e,5,2
1989.07,1600,Sd34e,Toyomusashi,Musashigawa,Aichi,1970-06-15,187,132,Jd19w,7,0
1989.07,66,Sd34w,Wakahayato,Miyagino,Kagoshima,1971-01-03,182.5,112.3,Sd52w,4,3
1989.07,1524,Sd35e,Shiba,Tomozuna,Fukuoka,1964-09-06,178,130.3,Sd10e,2,5
1989.07,1318,Sd35w,Shigenoumi,Musashigawa,Kagoshima,1967-06-14,181.5,112.6,Sd67w,5,2
1989.07,1539,Sd36e,Tamakoryu,Kataonami,Yamaguchi,1964-11-07,175,161.5,Sd23e,3,4
1989.07,15,Sd36w,Oginoshu,Dewanoumi,Chiba,1971-07-08,184,105.2,Sd53w,4,3
1989.07,1597,Sd37e,Asahinami,Oshima,Hyogo,1965-05-07,173,125,Sd23w,3,4
1989.07,305,Sd37w,Bangakurai,Mihogaseki,Miyazaki,1968-02-20,181.5,176.6,Sd54w,4,3
1989.07,121,Sd38e,Koriyama,Mihogaseki,Miyazaki,1971-08-08,177,141.7,Sd92w,6,1
1989.07,1599,Sd38w,Matsumusashi,Musashigawa,Fukuoka,1964-11-02,182,130.1,Sd24e,3,4
1989.07,1478,Sd39e,Asahi,Hanaregoma,Tokyo,1964-02-13,182,125.6,Sd3e,1,6
1989.07,1735,Sd39w,Wakahakuda,Magaki,Fukuoka,1968-06-29,184,115.3,Sd57e,4,3
1989.07,1466,Sd40e,Wakatenyu,Onaruto,Aomori,1963-05-05,184,119,Sd15w,2,5
1989.07,1508,Sd40w,Musashijo,Musashigawa,Aichi,1968-05-17,184,123.5,Sd16e,2,5
1989.07,1699,Sd41e,Jinraiyama,Kise,Yamagata,1971-12-09,181,138.2,Sd71w,5,2
1989.07,1579,Sd41w,Kozakura,Wakamatsu,Miyazaki,1966-11-08,178,158.9,Sd72e,5,2
1989.07,1510,Sd42e,Kaganishiki,Taiho,Hokkaido,1957-06-14,181,174.2,Sd28w,3,4
1989.07,1576,Sd42w,Maishinzan,Wakamatsu,Tokyo,1966-10-17,179,100.7,Sd59w,4,3
1989.07,1581,Sd43e,Imanofuji,Oshiogawa,Aomori,1970-07-29,170,83.1,Sd73w,5,2
1989.07,67,Sd43w,Tochinofuji,Kasugano,Fukuoka,1969-11-15,178.5,169.2,Sd30e,3,4
1989.07,1642,Sd44e,Raiko,Fujishima,Kanagawa,1968-01-23,175,102.9,Sd60w,4,3
1989.07,1592,Sd44w,Sekizawa,Kagamiyama,Tokyo,1962-08-26,183,136.8,Sd30w,3,4
1989.07,1704,Sd45e,Tamanobori,Kataonami,Tokyo,1967-11-26,174.5,147.2,Sd61e,4,3
1989.07,1535,Sd45w,Aoiryu,Kitanoumi,Aichi,1969-01-15,176.5,110.5,Sd21w,2,5
1989.07,1585,Sd46e,Wakaowa,Magaki,Chiba,1969-10-18,183,148.5,Sd62e,4,3
1989.07,1555,Sd46w,Datenoumi,Dewanoumi,Miyagi,1967-07-18,182.2,117.4,Sd33e,3,4
1989.07,1650,Sd47e,Fudofuji,Asahiyama,Osaka,1967-01-16,176,130.6,Sd64e,4,3
1989.07,1462,Sd47w,Musoriki,Fujishima,Chiba,1968-01-18,174.5,87,Sd35w,3,4
1989.07,1487,Sd48e,Tatsubayama,Tokitsukaze,Oita,1964-10-29,182,116.9,Sd36e,3,4
1989.07,1624,Sd48w,Kawagishi,Oshiogawa,Hyogo,1966-07-31,178.5,129.4,Sd25e,2,5
1989.07,1587,Sd49e,Raiun,Takadagawa,Shimane,1971-05-17,196,117.8,Sd67e,4,3
1989.07,1562,Sd49w,Hidanomine,Kasugayama,Gifu,1966-02-13,188,131.5,Sd81e,5,2
1989.07,1525,Sd50e,Mieasahi,Oshima,Mie,1964-04-15,177.5,130.8,Sd68e,4,3
1989.07,1613,Sd50w,Ishioka,Futagoyama,Aomori,1969-09-17,177,126.4,Sd70e,4,3
1989.07,1601,Sd51e,Kotonoumi,Sadogatake,Chiba,1965-11-22,179.8,135.4,Sd15e,1,6
1989.07,1578,Sd51w,Koshinyama,Kasugayama,Aichi,1965-10-18,173.8,122.5,Sd29e,2,5
1989.07,1470,Sd52e,Tenkoyama,Kasugayama,Aichi,1961-08-25,175,142.2,Sd39e,3,4
1989.07,1545,Sd52w,Wakadaisho,Magaki,Gunma,1969-07-04,177.5,113.4,Sd40w,3,4
1989.07,1680,Sd53e,Kotohayashida,Sadogatake,Miyazaki,1970-08-27,181.7,116,Jd8w,6,1
1989.07,1589,Sd53w,Kotonokawa,Sadogatake,Chiba,1963-09-08,181,154.2,Sd89e,5,2
1989.07,1574,Sd54e,Inoue,Takasago,Kumamoto,1967-07-28,176.5,116,Sd89w,5,2
1989.07,193,Sd54w,Komachikara,Hanaregoma,Tochigi,1969-04-03,180,130.7,Sd90e,5,2
1989.07,1558,Sd55e,Seiunryu,Azumazeki,Miyagi,1965-10-28,182.5,108.4,Sd41w,3,4
1989.07,1665,Sd55w,Fujinoshima,Isenoumi,Saitama,1968-12-04,187.5,97.8,Sd42e,3,4
1989.07,1641,Sd56e,Tojinbo,Onaruto,Fukui,1965-06-07,180.6,171,Sd75w,4,3
1989.07,1515,Sd56w,Fujikawa,Kasugano,Fukuoka,1966-07-06,175,126.4,Sd76w,4,3
1989.07,1580,Sd57e,Sadanoryu,Dewanoumi,Nagasaki,1966-03-18,181,95,Jd12w,6,1
1989.07,32,Sd57w,Imada,Izutsu,Hiroshima,1969-01-17,179,111.7,Sd77e,4,3
1989.07,1623,Sd58e,Kiyosemine,Isegahama,Fukushima,1965-08-07,182.5,105,Sd34e,2,5
1989.07,1657,Sd58w,Mukai,Magaki,Aichi,1970-08-02,180.5,118,Sd78e,4,3
1989.07,1547,Sd59e,Suoyama,Oshiogawa,Yamaguchi,1963-09-14,172,140.7,Sd34w,2,5
1989.07,1666,Sd59w,Kikunosato,Fujishima,Aomori,1969-06-26,180.5,122.2,Sd94e,5,2
1989.07,1481,Sd60e,Izumizato,Kagamiyama,Niigata,1965-02-27,180,100.8,Sd46w,3,4
1989.07,1498,Sd60w,Yoshinosato,Izutsu,Nara,1964-01-05,173,108.2,Sd47w,3,4
1989.07,1552,Sd61e,Kirinohana,Magaki,Kagoshima,1967-05-07,176,109.6,Sd48e,3,4
1989.07,1572,Sd61w,Daihorai,Tokitsukaze,Niigata,1966-09-16,178,125.8,Sd36w,2,5
1989.07,278,Sd62e,Amanohana,Magaki,Fukuoka,1969-11-06,180,141.4,Sd37e,2,5
1989.07,281,Sd62w,Takaminobori,Azumazeki,Kanagawa,1969-09-28,182.5,132,Sd83e,4,3
1989.07,1654,Sd63e,Kyokukiyama,Oshima,Niigata,1966-06-09,176.5,85.5,Sd84e,4,3
1989.07,554,Sd63w,Gankai,Miyagino,Kanagawa,1964-08-20,175,103.7,Sd26e,1,6
1989.07,1568,Sd64e,Kameyama,Dewanoumi,Tochigi,1955-07-13,170.5,182.8,Sd19w,0,4
1989.07,1569,Sd64w,Tochinohama,Kasugano,Kanagawa,1964-09-17,179,151.2,Sd97w,5,2
1989.07,1723,Sd65e,Shinnishiki,Takasago,U.S.A.,1970-02-10,192,178.9,Sd85w,4,3
1989.07,1633,Sd65w,Yoshiwaka,Kumagatani,Osaka,1968-11-20,172.5,95.7,Sd50e,3,4
1989.07,1656,Sd66e,Mutsushinto,Ajigawa,Tokyo,1967-12-02,178,93.3,Jd3e,5,2
1989.07,156,Sd66w,Hiryu,Taiho,Osaka,1970-11-04,174.5,109.9,Jd3w,5,2
1989.07,1577,Sd67e,Nishinokuni,Mihogaseki,Osaka,1968-05-29,182,139.2,Sd51w,3,4
1989.07,1608,Sd67w,Asahimine,Oshima,Miyazaki,1964-02-19,174,105.6,Sd90w,4,3
1989.07,1637,Sd68e,Kotokato,Sadogatake,Hyogo,1970-04-03,178.5,107.6,Sd43w,2,5
1989.07,1617,Sd68w,Dewaryu,Dewanoumi,Fukushima,1967-09-19,184,123.9,Sd56e,3,4
1989.07,1784,Sd69e,Naganuma,Mihogaseki,Miyazaki,1970-01-15,183.5,144.1,Sd56w,3,4
1989.07,84,Sd69w,Tomikaze,Oguruma,Aichi,1972-01-27,179,111.3,Sd57w,3,4
1989.07,1630,Sd70e,Koshuyama,Kasugayama,Yamanashi,1964-07-06,186,129.6,Sd45w,2,5
1989.07,1737,Sd70w,Bukoriki,Tomozuna,Aichi,1969-06-21,182,99,Sd93e,4,3
1989.07,1289,Sd71e,Rikio,Naruto,Nara,1972-12-20,188.5,121.8,Sd93w,4,3
1989.07,21,Sd71w,Asahiyutaka,Oshima,Aichi,1968-09-10,189.5,103.3,Jd7w,5,2
1989.07,1559,Sd72e,Masuhiryu,Mihogaseki,Nara,1959-01-04,180.7,120.8,Sd59e,3,4
1989.07,1290,Sd72w,Shidenryu,Futagoyama,Tokyo,1966-03-08,180.2,148.5,Sd12e,0,0
1989.07,1671,Sd73e,Tochimiyama,Kasugano,Aichi,1969-10-22,178,111.6,Sd95e,4,3
1989.07,1705,Sd73w,Omaeda,Nishonoseki,Chiba,1970-06-09,182,111,Jd30e,6,1
1989.07,143,Sd74e,Hogan,Taiho,Aomori,1970-09-08,174.5,98.9,Sd96e,4,3
1989.07,1582,Sd74w,Kotoyanagida,Sadogatake,Fukuoka,1970-11-25,183.5,120.4,Sd52e,2,5
1989.07,1534,Sd75e,Kajii,Kagamiyama,Yamagata,1963-12-20,185.8,124.4,Jd1w,4,3
1989.07,1519,Sd75w,Tachibana,Kitanoumi,Aichi,1967-11-26,178,106.5,Sd63w,3,4
1989.07,373,Sd76e,Setonofuji,Musashigawa,Kagoshima,1968-10-21,184,96.7,Sd54e,2,5
1989.07,70,Sd76w,Kitazakura,Kitanoumi,Hiroshima,1971-12-15,187.5,124,Jd14e,5,2
1989.07,1501,Sd77e,Kokuryuyama,Mihogaseki,Hyogo,1963-04-30,181,165.6,Sd65e,3,4
1989.07,1336,Sd77w,Nakajima,Fujishima,Hokkaido,1970-06-30,182.7,100.4,Sd43e,1,6
1989.07,1651,Sd78e,Okajiwara,Isenoumi,Fukuoka,1970-04-18,184,98.3,Jd4e,4,3
1989.07,1689,Sd78w,Nantoriki,Dewanoumi,Kumamoto,1968-11-16,182.8,136,Jd4w,4,3
1989.07,1682,Sd79e,Naminishiki,Kitanoumi,Osaka,1970-02-07,183,173.3,Sd66w,3,4
1989.07,1640,Sd79w,Kitanoryu,Kokonoe,Aomori,1968-02-13,176.5,109.5,Jd5e,4,3
1989.07,24,Sd80e,Ganyu,Kitanoumi,Hyogo,1970-08-06,185,158.6,Sd20e,0,0
1989.07,1667,Sd80w,Hatanishiki,Izutsu,Hokkaido,1971-11-29,173,105.7,Jd16e,5,2
1989.07,1584,Sd81e,Shimahikari,Taiho,Kanagawa,1967-08-10,175.5,111.3,Jd6e,4,3
1989.07,1659,Sd81w,Gainoyama,Mihogaseki,Shiga,1968-10-09,182.5,120,Sd68w,3,4
1989.07,1566,Sd82e,Katsurafuji,Kise,Osaka,1966-07-14,190,90.1,Jd18e,5,2
1989.07,1664,Sd82w,Tsubasafuji,Kokonoe,Osaka,1969-12-10,179.5,116,Jd7e,4,3
1989.07,1658,Sd83e,Fusanoryu,Wakamatsu,Aichi,1968-11-01,177,106.7,Jd42e,6,1
1989.07,1565,Sd83w,Eigayama,Takadagawa,Taiwan,1969-05-10,171,120.5,Sd69w,3,4
1989.07,1707,Sd84e,Fujinoumi,Nakamura,Shiga,1969-12-10,181,111.2,Jd43e,6,1
1989.07,1643,Sd84w,Matsukawa,Kokonoe,Fukuoka,1967-11-15,179,136.2,Sd58w,2,5
1989.07,1590,Sd85e,Komamisugi,Hanaregoma,Hokkaido,1971-04-05,182,135.2,Jd20w,5,2
1989.07,1611,Sd85w,Kiseazuma,Kise,Chiba,1967-08-20,181.5,132.4,Jd21e,5,2
1989.07,1706,Sd86e,Rikinoumi,Kitanoumi,Osaka,1970-07-06,174,92.2,Jd45e,6,1
1989.07,1496,Sd86w,Seionada,Isegahama,Kagoshima,1960-10-20,178,192,Jd9e,4,3
1989.07,94,Sd87e,Kimenryu,Takasago,Gifu,1969-09-29,190.5,118.2,Jd11e,4,3
1989.07,1556,Sd87w,Kishinyama,Takasago,Gifu,1966-12-23,180.5,110.8,Sd48w,1,6
1989.07,1647,Sd88e,Hatakeyama,Nishonoseki,Niigata,1964-08-27,184.5,127.5,Sd49e,1,6
1989.07,1756,Sd88w,Hidanishiki,Kasugayama,Gifu,1966-05-30,178.5,115.6,Jd24e,5,2
1989.07,1758,Sd89e,Akinofuji,Hanaregoma,Hiroshima,1968-07-08,183,93.1,Sd73e,3,4
1989.07,1619,Sd89w,Kazunobori,Takasago,Tokyo,1961-05-14,181,128.8,Sd74e,3,4
1989.07,1668,Sd90e,Usui,Kokonoe,Hokkaido,1969-05-10,178,114.9,Sd61w,2,5
1989.07,1661,Sd90w,Kotoimazeki,Sadogatake,Chiba,1969-05-29,175,109.5,Jd14w,4,3
1989.07,1583,Sd91e,Takinoyama,Hanaregoma,Hyogo,1964-12-19,174.3,109.9,Jd15e,4,3
1989.07,1652,Sd91w,Saito,Magaki,Tochigi,1970-09-19,185.3,117.2,Sd63e,2,5
1989.07,1697,Sd92e,Daiki,Miyagino,Hokkaido,1969-03-09,182,80.5,Jd29e,5,2
1989.07,187,Sd92w,Nakabuchi,Fujishima,Fukuoka,1972-02-17,178.5,136.2,Sd75e,3,4
1989.07,1670,Sd93e,Miyaji,Kitanoumi,Kagoshima,1971-08-26,169.6,99.8,Jd17e,4,3
1989.07,1813,Sd93w,Hoshihikari,Michinoku,Okinawa,1967-10-17,173.5,140.3,Jd18w,4,3
1989.07,1866,Sd94e,Himenokuni,Mihogaseki,Hyogo,1969-10-24,173.7,136.1,Jd34w,5,2
1989.07,1605,Sd94w,Komahikari,Kasugayama,Gifu,1965-06-16,175,124.1,Sd64w,2,5
1989.07,1484,Sd95e,Onoura,Hanaregoma,Fukuoka,1958-06-15,174,118,Sd65w,2,5
1989.07,1631,Sd95w,Kojima,Takasago,Kanagawa,1967-01-23,182.5,98.5,Sd79e,3,4
1989.07,1629,Sd96e,Oishibashi,Isenoumi,Tokyo,1970-09-04,195,128.2,Jd35w,5,2
1989.07,1948,Sd96w,Maenoumi,Takadagawa,Taiwan,1970-11-25,178,132,Jd121w,7,0
1989.07,1685,Sd97e,Asano,Kasugano,Miyagi,1963-07-16,184.5,129.5,Sd97e,0,0
1989.07,1716,Sd97w,Miyazono,Izutsu,Nara,1967-10-20,178.5,120.8,Jd37w,5,2
1989.07,1679,Sd98e,Asasaka,Isenoumi,Hokkaido,1959-06-25,177.7,90.8,Jd21w,4,3
1989.07,1678,Sd98w,Tochinoyama,Kasugano,Tochigi,1962-10-07,185,119.6,Sd82w,3,4
1989.07,236,Sd99e,Takanosho,Fujishima,Aichi,1971-08-05,186.5,155.8,Sd83w,3,4
1989.07,1529,Sd99w,Komahibiki,Hanaregoma,Oita,1967-04-13,181,85.6,Sd70w,2,5
1989.07,1598,Sd100e,Iwaya,Minato,Aichi,1967-01-10,179.5,172.7,Sd62w,1,6
1989.07,1698,Sd100w,Oshiro,Hanaregoma,Ibaraki,1966-08-23,175,166,Jd24w,4,3
1989.07,1693,Jd1e,Seiyu,Isenoumi,Kagoshima,1967-12-21,190.3,144.1,Jd25w,4,3
1989.07,1703,Jd1w,Toyohikari,Kitanoumi,Osaka,1968-05-05,182,154,Jd26w,4,3
1989.07,471,Jd2e,Hokutofuji,Tatsunami,Hokkaido,1970-11-20,184,115.6,Jd39w,5,2
1989.07,1606,Jd2w,Yasui,Fujishima,Yamaguchi,1968-08-10,180.5,91.8,Sd86w,3,4
1989.07,255,Jd3e,Tochiyamato,Kasugano,Fukuoka,1970-09-15,181,112.8,Sd87e,3,4
1989.07,1731,Jd3w,Hagihara,Izutsu,Kagoshima,1970-09-25,184,115.1,Sd74w,2,5
1989.07,186,Jd4e,Setonoumi,Musashigawa,Kagoshima,1970-04-18,184.7,103.4,Jd28w,4,1
1989.07,29,Jd4w,Kotonakano,Sadogatake,Chiba,1972-03-02,181,106.4,Jd70e,6,1
1989.07,1596,Jd5e,Mutsunohana,Ajigawa,Aomori,1969-03-05,187,103.4,Sd87w,3,4
1989.07,1627,Jd5w,Kyokukoyama,Oshima,Gunma,1968-05-28,182,122.8,Sd88w,3,4
1989.07,1726,Jd6e,Daijufuji,Kokonoe,Fukuoka,1969-11-12,182,146.5,Jd29w,4,3
1989.07,1728,Jd6w,Asahimori,Oshima,Hyogo,1967-09-13,175.8,128.3,Jd32w,4,3
1989.07,1622,Jd7e,Mutsunobori,Ajigawa,Hokkaido,1965-10-14,180,143.7,Jd33w,4,3
1989.07,106,Jd7w,Tamaru,Mihogaseki,Wakayama,1971-06-06,187.5,109.9,Jd73w,6,1
1989.07,1632,Jd8e,Kuniarashi,Isegahama,Akita,1967-12-27,173.3,121.1,Sd80e,2,3
1989.07,1691,Jd8w,Maetoku,Isegahama,Saitama,1972-03-25,182,123.9,Sd80w,2,5
1989.07,1672,Jd9e,Izaki,Kasugano,Kagoshima,1967-06-10,184.5,91.3,Jd47w,5,2
1989.07,1718,Jd9w,Engyoku,Kitanoumi,Yamaguchi,1967-04-07,173.5,90.1,Sd81w,2,5
1989.07,283,Jd10e,Wakakudo,Magaki,Aomori,1970-09-19,176,114.8,Jd48e,5,2
1989.07,1773,Jd10w,Matsunoumi,Kitanoumi,Tokyo,1970-05-09,173,130,Jd35e,4,3
1989.07,7,Jd11e,Koga,Tomozuna,Fukuoka,1972-07-24,183.5,102.5,Sd82e,2,5
1989.07,1766,Jd11w,Fukuda,Izutsu,Tokyo,1970-07-15,189.5,114.7,Jd78w,6,1
1989.07,183,Jd12e,Komanoumi,Hanaregoma,Hokkaido,1971-01-03,187.5,153.5,Sd91e,3,4
1989.07,87,Jd12w,Nishizaki,Musashigawa,Wakayama,1972-05-12,176.5,121,Jd38e,4,3
1989.07,1635,Jd13e,Reppu,Asahiyama,Fukuoka,1967-12-02,180.7,109.3,Jd39e,4,3
