basho,id,rank,rikishi,heya,shusshin,birth_date,height,weight,prev,prev_w,prev_l
2015.11,6467,M13w,Toyohibiki,Sakaigawa,Yamaguchi,1984-11-16,185,185.2,J3e,10,5
2015.11,11985,M14e,Daieisho,Oitekaze,Saitama,1993-11-10,179,135.7,M13e,7,8
2015.11,2818,M14w,Tokitenku,Tokitsukaze,Mongolia,1979-09-10,186,143,M13w,7,8
2015.11,813,M15e,Kitataiki,Kitanoumi,Tokyo,1982-10-05,185,149,M14e,7,8
2015.11,6928,M15w,Chiyootori,Kokonoe,Kagoshima,1992-10-11,179,178.5,M12w,6,9
2015.11,1009,M16e,Asasekiryu,Takasago,Mongolia,1981-08-07,184,145,M15e,7,8
2015.11,11724,J1e,Takanoiwa,Takanohana,Mongolia,1990-02-26,181,145.5,J2w,9,6
2015.11,2929,J1w,Kagamio,Kagamiyama,Mongolia,1988-02-09,182,136,M9w,4,11
2015.11,11845,J2e,Kagayaki,Takadagawa,Ishikawa,1994-06-01,193,144.3,J5e,10,5
2015.11,6559,J2w,Seiro,Shikoroyama,Mongolia,1988-08-18,185,131.2,M16e,7,8
2015.11,12026,J3e,Hidenoumi,Kise,Tokyo,1989-06-11,184,156.2,M15w,6,9
2015.11,11971,J3w,Jokoryu,Kise,Tokyo,1988-08-07,187,162.4,J4e,8,7
2015.11,1241,J4e,Kitaharima,Kitanoumi,Hyogo,1986-07-28,182,121,J2e,7,8
2015.11,2851,J4w,Fujiazuma,Tamanoi,Tokyo,1987-04-19,182,183.6,J1e,6,9
2015.11,2832,J5e,Arawashi,Minezaki,Mongolia,1986-08-21,184,122,J3w,7,8
2015.11,12130,J5w,Shodai,Tokitsukaze,Kumamoto,1991-11-05,182,150,J12w,11,4
2015.11,5985,J6e,Satoyama,Onoe,Kagoshima,1981-05-31,177,121,J4w,7,8
2015.11,12043,J6w,Onosho,Onomatsu,Aomori,1996-07-04,176,148.5,J9e,9,6
2015.11,8900,J7e,Akiseyama,Kise,Aichi,1985-07-18,183,172.6,J10w,9,6
2015.11,8899,J7w,Kyokutaisei,Tomozuna,Hokkaido,1989-10-18,184,128.2,J13e,9,6
2015.11,1058,J8e,Wakanoshima,Shibatayama,Kagoshima,1984-09-28,181,140,J7w,7,8
2015.11,6531,J8w,Asahisho,Tomozuna,Chiba,1989-07-21,174,144.6,J6e,6,9
2015.11,7127,J9e,Asabenkei,Takasago,Kanagawa,1989-02-12,190,174.8,Ms1w,6,1
2015.11,11723,J9w,Azumaryu,Tamanoi,Mongolia,1987-05-12,192,147.2,Ms2e,6,1
2015.11,12051,J10e,Ishiura,Miyagino,Tottori,1990-01-10,173,103.6,J12e,8,7
2015.11,7121,J10w,Tokushinho,Kise,Mie,1984-05-13,194,214.1,J9w,7,8
2015.11,6596,J11e,Nishikigi,Isenoumi,Iwate,1990-08-25,184.5,149.5,J14e,8,7
2015.11,7143,J11w,Amakaze,Oguruma,Kagawa,1991-07-07,184,200.5,J10e,7,8
2015.11,12144,J12e,Daishomaru,Oitekaze,Osaka,1991-07-10,175,153,J8w,6,9
2015.11,11840,J12w,Chiyoo,Kokonoe,Kagoshima,1991-05-29,178,149.6,J11e,7,8
2015.11,6770,J13e,Tenkaiho,Onoe,Kumamoto,1984-10-14,184,189,J7e,5,10
2015.11,6497,J13w,Daido,Onomatsu,Tokyo,1982-08-21,187,167.6,Ms3e,5,2
2015.11,7240,J14e,Chiyomaru,Kokonoe,Kagoshima,1991-04-17,178,176.3,J1w,1,8
2015.11,795,J14w,Tamaasuka,Kataonami,Aichi,1983-01-26,185,158.5,J8e,4,11
2015.11,12113,Ms1e,Abiko,Oitekaze,Tokyo,1991-07-27,184,154,Ms5w,5,2
2015.11,12094,Ms1w,Abi,Shikoroyama,Saitama,1994-05-04,185,121,J11w,5,10
2015.11,9077,Ms2e,Kizenryu,Kise,Kagawa,1985-04-30,194,149.3,J14w,6,9
2015.11,12040,Ms2w,Daishoho,Oitekaze,Mongolia,1994-08-28,182,140,Ms4w,4,3
2015.11,7153,Ms3e,Kotoeko,Sadogatake,Miyazaki,1991-11-20,175.5,111.6,Ms5e,4,3
2015.11,11785,Ms3w,Chiyoshoma,Kokonoe,Mongolia,1991-07-20,183,118.2,Ms11e,6,1
2015.11,6013,Ms4e,Dewahayate,Dewanoumi,Aichi,1989-01-31,177,122.6,Ms1e,3,4
2015.11,6642,Ms4w,Chiyonokuni,Kokonoe,Mie,1990-07-10,184,143.8,Ms10e,5,2
2015.11,6506,Ms5e,Kairyu,Dewanoumi,Wakayama,1990-03-01,178,133.5,Ms7w,4,3
2015.11,8901,Ms5w,Kisenoyama,Kise,Kagoshima,1985-09-25,170.2,168.7,Ms2w,3,4
2015.11,8154,Ms6e,Higonojo,Kise,Kumamoto,1984-11-05,180,135.1,Ms10w,5,2
2015.11,1141,Ms6w,Shotenro,Fujishima,Mongolia,1982-01-31,189,157.5,J13w,3,12
2015.11,11965,Ms7e,Tochimaru,Kasugano,Tokyo,1992-08-26,170,155,Ms9e,4,3
2015.11,12191,Ms7w,Sato,Takanohana,Hyogo,1996-08-05,173,149,Ms21w,6,1
2015.11,11918,Ms8e,Akua,Tatsunami,Ibaraki,1990-11-06,181,162.6,Ms17e,5,2
2015.11,11943,Ms8w,Hakuyozan,Takadagawa,Yamagata,1995-04-13,185,145.8,Ms12w,4,3
2015.11,11946,Ms9e,Meisei,Tatsunami,Kagoshima,1995-07-24,180,120,Ms19w,5,2
2015.11,12024,Ms9w,Hamaguchi,Kise,Mie,1989-07-11,178,160.8,Ms13w,4,3
2015.11,1054,Ms10e,Hitenryu,Tatsunami,Fukuoka,1984-06-16,188,162.5,Ms23w,5,2
2015.11,6538,Ms10w,Shosei,Sakaigawa,Kagoshima,1986-05-27,167,130.2,Ms15w,4,3
2015.11,6600,Ms11e,Tochihiryu,Kasugano,Shizuoka,1987-04-23,178,153.5,Ms16e,4,3
2015.11,6594,Ms11w,Ryuden,Takadagawa,Yamanashi,1990-11-10,192,145,Ms25e,5,2
2015.11,2882,Ms12e,Nankairiki,Kise,Kochi,1987-10-16,176,136.4,Ms32w,6,1
2015.11,12140,Ms12w,Takaryu,Kise,Ishikawa,1992-03-18,180,202,Ms3w,2,5
2015.11,11868,Ms13e,Terutsuyoshi,Isegahama,Hyogo,1995-01-17,169,112,Ms18w,4,3
2015.11,11972,Ms13w,Sasanoyama,Kise,Aomori,1992-12-30,179.5,150,Ms8e,3,4
2015.11,9067,Ms14e,Akinokawa,Takadagawa,Hiroshima,1992-11-30,180,141.3,Ms28e,5,2
2015.11,11947,Ms14w,Rikishin,Tatsunami,Kumamoto,1995-10-07,188,132,Ms36e,6,1
2015.11,6458,Ms15e,Yamatofuji,Onomatsu,Hiroshima,1984-12-19,188,146,Ms8w,3,4
2015.11,5988,Ms15w,Oiwato,Hakkaku,Yamagata,1981-05-18,179,143.6,Ms22w,4,3
2015.11,11730,Ms16e,Nogami,Oguruma,Aomori,1990-08-15,176,125,Ms30w,5,2
2015.11,11824,Ms16w,Masunoumi,Chiganoura,Ishikawa,1991-11-12,180,145.4,Ms24e,4,3
2015.11,2909,Ms17e,Sakigake,Shibatayama,Mongolia,1986-04-05,180,155.3,Ms6w,2,5
2015.11,11821,Ms17w,Ryuonami,Tatsunami,Mongolia,1987-09-12,187,128.5,Ms11w,3,4
2015.11,6607,Ms18e,Gochozan,Minezaki,Mongolia,1987-08-26,175,112.2,Ms7e,2,5
2015.11,9110,Ms18w,Aokishin,Kasugano,Osaka,1989-06-10,174,118.7,Ms26e,4,3
2015.11,6639,Ms19e,Kotokobai,Sadogatake,Fukuoka,1991-03-31,172.5,135.4,Ms26w,4,3
2015.11,6464,Ms19w,Suzaku,Hakkaku,Fukushima,1982-06-16,182,104,Ms12e,3,4
2015.11,6512,Ms20e,Hishofuji,Azumazeki,Hyogo,1989-07-14,193,201,Ms13e,3,4
2015.11,940,Ms20w,Kotomisen,Sadogatake,Shimane,1983-07-14,182,150.2,Ms29e,4,3
2015.11,9076,Ms21e,Sasayama,Kise,Aomori,1990-01-14,177.5,135,Ms39e,5,2
2015.11,6646,Ms21w,Higoarashi,Kise,Kumamoto,1989-08-20,182,168.4,Ms15e,3,4
2015.11,6565,Ms22e,Daishoryu,Oitekaze,Osaka,1989-12-29,172,143.4,Ms31w,4,3
2015.11,11864,Ms22w,Nishiyama,Onoe,Aichi,1994-04-27,180,158.5,Ms40e,5,2
2015.11,7177,Ms23e,Aiyama,Kitanoumi,Saitama,1992-03-23,172,111,Ms32e,4,3
2015.11,296,Ms23w,Yoshiazuma,Tamanoi,Kumamoto,1977-05-26,198,169,Ms42e,5,2
2015.11,11755,Ms24e,Tsurubayashi,Kise,Kumamoto,1993-12-31,178,136.3,Ms34e,4,3
2015.11,8903,Ms24w,Keitenkai,Onomatsu,Kagoshima,1990-03-10,175,116,Ms44w,5,2
2015.11,12239,Ms25e,Daiki,Hakkaku,Saitama,1992-07-15,182,158,Sd36e,7,0
2015.11,6611,Ms25w,Hisanotora,Dewanoumi,Wakayama,1989-02-28,177,153.3,Ms35w,4,3
2015.11,11780,Ms26e,Tetsuyuzan,Onomatsu,Aomori,1986-08-15,175.2,124.4,Ms57e,6,1
2015.11,11975,Ms26w,Wakayama,Onomatsu,Chiba,1992-04-26,174,150.8,Ms45w,5,2
2015.11,6612,Ms27e,Aozora,Kasugano,Osaka,1983-08-26,180.5,127.5,Ms6e,1,6
2015.11,6437,Ms27w,Mugendai,Fujishima,Oita,1989-01-21,178,114.7,Ms19e,3,4
2015.11,12076,Ms28e,Takayoshitoshi,Takanohana,Tochigi,1997-05-13,183,120,Ms47w,5,2
2015.11,8905,Ms28w,Daiseiho,Shibatayama,Osaka,1988-11-27,181,137.5,Ms60e,6,1
2015.11,7111,Ms29e,Irodori,Shikoroyama,Saitama,1992-03-10,179,131.2,Ms20e,3,4
2015.11,11767,Ms29w,Aonosho,Dewanoumi,Okayama,1993-06-03,181,137.2,Ms38w,4,3
2015.11,11814,Ms30e,Onami,Arashio,Fukushima,1991-12-29,182,101.2,Ms21e,3,4
2015.11,11736,Ms30w,Chiyosakae,Kokonoe,Kyoto,1990-07-12,178,140.7,Ms51w,5,2
2015.11,300,Ms31e,Dairaido,Takadagawa,Fukuoka,1980-04-17,176.5,153.3,Ms22e,3,4
2015.11,12141,Ms31w,Shiba,Kise,Tokyo,1991-12-24,176,159,Ms14e,2,5
2015.11,11855,Ms32e,Masunosho,Chiganoura,Chiba,1994-11-14,181.5,128.5,Ms14w,2,5
2015.11,2876,Ms32w,Tokachiumi,Hakkaku,Hokkaido,1987-04-09,190,143.5,Ms39w,4,3
2015.11,2916,Ms33e,Kotokino,Sadogatake,Fukuoka,1987-06-04,187,182,Ms52w,5,2
2015.11,6487,Ms33w,Takamisato,Azumazeki,Nagano,1990-03-30,185,142,Sd7e,6,1
2015.11,550,Ms34e,Musashiumi,Fujishima,Ehime,1981-04-26,182,138.8,Ms41e,4,3
2015.11,6514,Ms34w,Byakko,Azumazeki,Hyogo,1989-07-11,187.5,134.4,Ms54w,5,2
2015.11,9097,Ms35e,Kansei,Sakaigawa,Nagasaki,1989-08-25,183,173.7,Ms24w,3,4
2015.11,6552,Ms35w,Sotairyu,Tokitsukaze,Fukushima,1982-07-26,179,120,Ms16w,2,5
2015.11,12114,Ms36e,Mizuta,Takanohana,Kumamoto,1996-02-10,177,135,Ms42w,4,3
2015.11,11764,Ms36w,Horyuyama,Tamanoi,Ishikawa,1986-08-24,185,167,Ms25w,3,4
2015.11,7156,Ms37e,Hokaho,Miyagino,Saitama,1989-06-21,185,137.3,Ms9w,1,6
2015.11,12203,Ms37w,Iwasaki,Oitekaze,Tokyo,1992-04-24,174,110,Sd11w,6,1
2015.11,6595,Ms38e,Okinofuji,Hakkaku,Shimane,1988-01-26,181,160.5,Sd12e,6,1
2015.11,6034,Ms38w,Sagatsukasa,Irumagawa,Shizuoka,1981-12-21,166,134.4,Ms27e,3,4
2015.11,9066,Ms39e,Akinoyama,Takadagawa,Hiroshima,1992-11-30,177,192.8,Ms45e,4,3
2015.11,6475,Ms39w,Masutoo,Chiganoura,Hungary,1986-01-23,187,168.2,Ms18e,2,5
2015.11,11822,Ms40e,Sasakiyama,Kise,Akita,1991-06-12,179.5,137,Ms48e,4,3
2015.11,1052,Ms40w,Kihonoumi,Dewanoumi,Niigata,1984-06-04,182,148.4,Ms49w,4,3
2015.11,2849,Ms41e,Wakaryusei,Shibatayama,Fukuoka,1985-01-31,184.5,119.5,Ms31e,3,4
2015.11,7119,Ms41w,Tochinohama,Kasugano,Kochi,1989-01-29,186,153,Sd2w,5,2
2015.11,11743,Ms42e,Asakoki,Takasago,Hyogo,1990-12-19,186,116,Sd3e,5,2
2015.11,7146,Ms42w,Okoryu,Sakaigawa,Kagoshima,1989-02-14,180,128,Ms53e,4,3
2015.11,1266,Ms43e,Nionoumi,Kitanoumi,Shiga,1986-12-16,174,146.5,Ms23e,2,5
2015.11,7130,Ms43w,Kainoryu,Tomozuna,Kagawa,1991-09-03,179,117.5,Ms33w,3,4
2015.11,7114,Ms44e,Tamadaiki,Kataonami,Ishikawa,1988-11-02,180,128.7,Ms54e,4,3
2015.11,6012,Ms44w,Dewaotori,Dewanoumi,Osaka,1985-11-22,186,144.7,Ms34w,3,4
2015.11,5986,Ms45e,Genkaiho,Otake,Fukuoka,1988-04-15,175,142,Ms56e,4,3
2015.11,7135,Ms45w,Hakunishiki,Kasugayama,Oita,1992-01-13,180,124.6,Ms27w,2,5
2015.11,11980,Ms46e,Goshi,Arashio,Fukushima,1993-10-05,185,127.2,Ms28w,2,5
2015.11,9123,Ms46w,Tomisakae,Isegahama,Hyogo,1992-04-11,168,110,Ms37e,3,4
2015.11,11862,Ms47e,Fukamiyama,Onoe,Kumamoto,1994-11-12,178,154,Ms58e,4,3
2015.11,12075,Ms47w,Kaiseio,Asakayama,Aichi,1995-01-28,177,120,Ms29w,2,5
2015.11,6477,Ms48e,Mankajo,Kasugayama,Miyazaki,1990-02-10,182,196.6,Ms37w,3,4
2015.11,2892,Ms48w,Ryusei,Kagamiyama,Tokyo,1986-07-17,181,120,Ms59e,4,3
2015.11,11826,Ms49e,Goryu,Kise,Mie,1989-11-28,179,153.3,Sd32w,6,1
2015.11,6445,Ms49w,Mizuguchi,Kasugayama,Osaka,1981-07-21,181.5,130,Ms30e,2,5
2015.11,11976,Ms50e,Takakasuga,Kasugayama,Mongolia,1993-03-06,188,100.3,Ms59w,4,3
2015.11,986,Ms50w,Ozora,Minezaki,Korea,1983-09-07,173,146.6,Ms41w,3,4
2015.11,11923,Ms51e,Rao,Tatsunami,Saitama,1993-03-30,173,125,Sd13e,5,2
2015.11,11741,Ms51w,Tochinobori,Kasugano,Ishikawa,1993-09-01,181.5,123.7,Ms43w,3,4
2015.11,11809,Ms52e,Kotokuzan,Arashio,Kanagawa,1994-03-11,178,133.2,Sd16e,5,2
2015.11,1190,Ms52w,Kaonishiki,Azumazeki,Akita,1978-09-14,179,162.8,Ms36w,2,5
2015.11,11857,Ms53e,Kotonoshu,Sadogatake,Ehime,1994-07-01,185.5,167,Sd39e,6,1
2015.11,6647,Ms53w,Oazuma,Tamanoi,Fukushima,1990-05-10,197,151.5,Ms46e,3,4
2015.11,6485,Ms54e,Yuki,Michinoku,Miyazaki,1989-09-07,179,121,Ms46w,3,4
2015.11,12226,Ms54w,Ura,Kise,Osaka,1992-06-22,172,113,Sd18w,5,2
2015.11,12083,Ms55e,Hokutokawa,Hakkaku,Hokkaido,1994-08-15,170,115.6,Ms47e,3,4
2015.11,9061,Ms55w,Aoi,Shikoroyama,Aichi,1992-04-02,181,141,Sd5e,4,3
2015.11,1053,Ms56e,Kasugakuni,Kasugayama,Miyazaki,1981-10-30,182,161,Ms38e,2,5
2015.11,12117,Ms56w,Kotaro,Fujishima,Ibaraki,1995-12-06,170,160,Sd20w,5,2
2015.11,9119,Ms57e,Azumasato,Tamanoi,Tokyo,1992-05-22,171.5,123.5,Sd5w,4,3
2015.11,11950,Ms57w,Irie,Tamanoi,Fukuoka,1988-07-15,179,181.1,Ms17w,0,0
2015.11,6570,Ms58e,Fukugoriki,Arashio,Fukushima,1988-03-02,181,150,Sd21e,5,2
2015.11,11984,Ms58w,Shinohara,Onomatsu,Osaka,1993-08-21,180,111,Sd6e,4,3
2015.11,5993,Ms59e,Otakayama,Takadagawa,Fukuoka,1988-07-04,194,147.3,Sd6w,4,3
2015.11,11989,Ms59w,Yamaguchi,Miyagino,Fukuoka,1989-05-13,183,155.6,Sd23e,5,2
2015.11,11942,Ms60e,Onojo,Takadagawa,Fukuoka,1996-01-31,182,125.1,Sd10e,4,3
2015.11,7115,Ms60w,Tosayutaka,Tokitsukaze,Kochi,1985-03-10,178,140.8,Ms20w,0,0
2015.11,5964,Sd1e,Hitachigo,Fujishima,Ibaraki,1985-06-17,183,144.7,Ms50e,3,4
2015.11,6472,Sd1w,Terao,Shikoroyama,Hiroshima,1986-09-29,191,152.4,Sd26w,5,2
2015.11,2836,Sd2e,Katsunofuji,Sakaigawa,Aomori,1984-05-04,182.5,143,Ms35e,1,6
2015.11,1046,Sd2w,Asatenmai,Takasago,Miyagi,1981-05-23,171,118.2,Ms53w,3,4
2015.11,1131,Sd3e,Bungonishiki,Dewanoumi,Oita,1985-06-25,182,155.1,Sd14e,4,3
2015.11,1242,Sd3w,Wakarikido,Nishonoseki,Aichi,1986-12-23,188,160.2,Ms55w,3,4
2015.11,12048,Sd4e,Kasugamaru,Kasugayama,Tochigi,1995-01-24,175,134,Sd56e,6,1
2015.11,1273,Sd4w,Takakiho,Takanohana,Tokyo,1987-01-14,178,146.7,Ms43e,2,5
2015.11,6033,Sd5e,Shunba,Isegahama,Ishikawa,1981-12-18,165,103.2,Sd15w,4,3
2015.11,12068,Sd5w,Koba,Kise,Saga,1991-03-12,171,152.5,Sd30w,5,2
2015.11,12131,Sd6e,Tamakongo,Kataonami,Ibaraki,1995-09-19,187,136,Ms56w,3,4
2015.11,6009,Sd6w,Sadanokuni,Sakaigawa,Nagasaki,1988-04-02,183,114.3,Sd17e,4,3
2015.11,6483,Sd7e,Maeta,Shibatayama,Yamagata,1982-06-24,180,208.5,Sd17w,4,3
2015.11,12199,Sd7w,Omoto,Irumagawa,Okayama,1992-11-23,177,143,Sd33e,5,2
2015.11,11829,Sd8e,Aomihama,Dewanoumi,Kanagawa,1994-10-27,177,136.6,Sd22e,4,3
2015.11,7151,Sd8w,Kotofukujuno,Sadogatake,Yamagata,1991-12-14,185.5,141,Ms33e,0,7
2015.11,11836,Sd9e,Inabamaru,Kise,Gifu,1987-07-14,187,180.6,Ms40w,1,6
2015.11,11749,Sd9w,Mitoyutaka,Nishikido,Tokyo,1993-04-08,177,164.4,Ms57w,3,4
2015.11,12015,Sd10e,Gokushindo,Nishikido,Hyogo,1996-06-06,179,133,Sd35e,5,2
2015.11,7136,Sd10w,Matsubayama,Kasugayama,Miyazaki,1991-06-13,184,146.3,Ms49e,2,5
2015.11,6020,Sd11e,Denzan,Otake,Yamaguchi,1988-06-08,174,158,Sd24w,4,3
2015.11,12077,Sd11w,Takagenji,Takanohana,Tochigi,1997-05-13,186,126.2,Ms50w,2,5
2015.11,916,Sd12e,Tochikasuga,Kasugano,Aichi,1983-10-01,177,132.3,Sd67w,6,1
2015.11,6622,Sd12w,Masakaze,Oguruma,Nagasaki,1983-04-28,183,190.5,Sd1e,3,4
2015.11,1209,Sd13e,Kasugaryu,Kasugayama,Kanagawa,1984-06-03,168,107,Sd26e,4,3
2015.11,6441,Sd13w,Kotoninsei,Sadogatake,Tokyo,1985-05-07,172.5,122,Sd1w,3,4
2015.11,2904,Sd14e,Kaorufuji,Kasugano,Shizuoka,1988-02-28,175,179.2,Sd27w,4,3
2015.11,6568,Sd14w,Yotsugamine,Minezaki,Aomori,1988-04-02,170,112,Sd28e,4,3
2015.11,335,Sd15e,Shoketsu,Shibatayama,Shizuoka,1976-09-05,184,159.5,Sd42w,5,2
2015.11,6585,Sd15w,Rendaiyama,Kise,Hyogo,1988-01-12,179.5,144.2,Sd2e,3,4
2015.11,9075,Sd16e,Komakiryu,Kise,Aichi,1985-05-11,179,149.3,Ms44e,1,6
2015.11,7144,Sd16w,Notoazuma,Tamanoi,Ishikawa,1988-09-27,181.5,153.8,Sd30e,4,3
2015.11,6953,Sd17e,Aratoshi,Irumagawa,Mongolia,1985-12-07,180,118,Sd31e,4,3
2015.11,497,Sd17w,Koshinoryu,Fujishima,Fukui,1979-05-17,179,168.2,Sd44e,5,2
2015.11,5954,Sd18e,Asanojo,Takasago,Kochi,1986-09-03,174.5,114.3,Sd74e,6,1
2015.11,12132,Sd18w,Tochiseiryu,Kasugano,Gifu,1995-04-26,173,121,Ms55e,2,5
2015.11,12255,Sd19e,Chiyonoumi,Kokonoe,Kochi,1993-01-11,182,128,Jd10w,7,0
2015.11,800,Sd19w,Hienriki,Oguruma,Niigata,1983-03-06,179,121,Sd46e,5,2
2015.11,12013,Sd20e,Nakazono,Nishonoseki,Kagoshima,1996-05-18,174,132.7,Sd37e,4,3
2015.11,5933,Sd20w,Kosei,Azumazeki,China,1985-09-18,193,180.2,Sd4w,3,4
2015.11,11869,Sd21e,Tochihayate,Kasugano,Tokyo,1991-10-28,168,147,Sd47w,5,2
2015.11,11978,Sd21w,Rikito,Tokitsukaze,Akita,1993-09-21,167,108.3,Sd37w,4,3
2015.11,6588,Sd22e,Komanokuni,Shibatayama,Kanagawa,1990-06-29,177,207.8,Sd50e,5,2
2015.11,179,Sd22w,Tenichi,Kitanoumi,Niigata,1977-11-22,175.5,140.6,Sd38e,4,3
2015.11,11949,Sd23e,Kotodaigo,Sadogatake,Oita,1993-01-14,189,117,Ms48w,1,2
2015.11,12105,Sd23w,Oki,Shikoroyama,Niigata,1996-06-12,182,153,Sd7w,3,4
2015.11,12046,Sd24e,Kaiho,Tomozuna,Hyogo,1995-03-10,169,154,Sd40w,4,3
2015.11,6037,Sd24w,Daikamikaze,Takadagawa,Hyogo,1988-02-23,175,109.2,Ms58w,2,5
2015.11,9104,Sd25e,Takatenshu,Takanohana,Saitama,1992-09-23,186,214.5,Sd54e,5,2
2015.11,6000,Sd25w,Ikinoshima,Tamanoi,Nagasaki,1988-12-06,182.5,142,Sd41w,4,3
2015.11,1408,Sd26e,Daishokaku,Oitekaze,Osaka,1984-03-10,184,145,Sd84w,6,1
2015.11,6002,Sd26w,Ryuseio,Shibatayama,Kumamoto,1986-02-14,187,146.7,Sd8w,3,4
2015.11,11759,Sd27e,Kotodairyu,Sadogatake,Fukuoka,1993-08-15,175,113.4,Sd9w,3,4
2015.11,6583,Sd27w,Daishoiwa,Oitekaze,Saitama,1990-10-29,181,134.4,Ms51e,1,6
2015.11,1010,Sd28e,Asanotosa,Takasago,Kochi,1981-11-10,174.5,169.2,Sd43w,4,3
2015.11,5999,Sd28w,Karatsuumi,Tamanoi,Saga,1988-08-03,182,180.2,Sd58w,5,2
2015.11,12202,Sd29e,Kotonawa,Sadogatake,Kyoto,1996-08-01,176,138,Sd59w,5,2
2015.11,1040,Sd29w,Tokinowaka,Minato,Gunma,1985-03-31,190,130.6,Sd45e,4,3
2015.11,9092,Sd30e,Sumanoumi,Takadagawa,Hyogo,1992-10-07,177,123.1,Sd3w,2,5
2015.11,6626,Sd30w,Tsurunoumi,Takadagawa,Tokyo,1990-10-13,176,123,Sd14w,3,4
2015.11,11807,Sd31e,Fujinohana,Dewanoumi,Miyagi,1986-12-19,189,146,Sd47e,4,3
2015.11,11936,Sd31w,Hamayutaka,Tokitsukaze,Kanagawa,1995-11-17,181.5,126.5,Sd61w,5,2
2015.11,12049,Sd32e,Fukuyamato,Kasugayama,Tochigi,1994-07-22,169,93.3,Ms52e,0,2
2015.11,12087,Sd32w,Sakae,Sakaigawa,Kagoshima,1994-11-19,175,119,Jd31e,7,0
2015.11,523,Sd33e,Gorikiyama,Takadagawa,Aichi,1979-03-21,180.5,128.5,Sd15e,3,4
2015.11,7164,Sd33w,Kototsubasa,Sadogatake,Aichi,1992-02-23,174,105,Sd50w,4,3
2015.11,6591,Sd34e,Kakutaiki,Izutsu,Kumamoto,1990-10-08,174,141.8,Sd92w,6,1
2015.11,6521,Sd34w,Wakanofuji,Nishonoseki,Aichi,1989-07-24,178.5,136.2,Sd8e,2,5
2015.11,11828,Sd35e,Daichi,Shikoroyama,Hyogo,1994-07-15,185,131.6,Sd16w,3,4
2015.11,6643,Sd35w,Wakakeisho,Oitekaze,Nagasaki,1984-01-28,173.5,138,Sd95w,6,1
2015.11,6618,Sd36e,Chiyoraizan,Kokonoe,Wakayama,1987-06-21,189,153.1,Sd9e,2,5
2015.11,2872,Sd36w,Haruzakura,Kasugayama,Kanagawa,1984-05-12,173,125,Sd53e,4,3
2015.11,6598,Sd37e,Tochinoshima,Kasugano,Wakayama,1987-05-03,173,141.8,Sd53w,4,3
2015.11,11939,Sd37w,Amanoshima,Hakkaku,Shimane,1992-10-30,180,121.2,Sd66w,5,2
2015.11,11768,Sd38e,Mitotsukasa,Irumagawa,Ibaraki,1987-09-11,176,170.3,Sd55e,4,3
2015.11,11818,Sd38w,Koshinishiki,Tatsunami,Niigata,1991-09-04,182,139.1,Sd55w,4,3
2015.11,11925,Sd39e,Kirinofuji,Michinoku,Kagoshima,1994-07-28,186,119.3,Sd18e,3,4
2015.11,6756,Sd39w,Kisenowaka,Kise,Saitama,1988-08-31,178,118.5,Sd11e,2,5
2015.11,6029,Sd40e,Hokutotsuru,Hakkaku,Yamagata,1988-06-03,177,137,Sd70w,5,2
2015.11,6654,Sd40w,Masunoyama,Chiganoura,Chiba,1990-11-01,180,174,Ms60w,0,0
2015.11,11827,Sd41e,Yoshifuji,Isegahama,Hyogo,1991-12-25,173,123.7,Sd4e,1,6
2015.11,12108,Sd41w,Shingaku,Otake,Hyogo,1994-09-20,170,123,Sd57w,4,3
2015.11,12180,Sd42e,Ishii,Chiganoura,Chiba,1995-10-07,177,161,Sd20e,3,4
2015.11,5932,Sd42w,Tochiminato,Kasugano,Shizuoka,1987-07-17,191,146.3,Sd75w,5,2
2015.11,5971,Sd43e,Komatsukasa,Irumagawa,Nagano,1988-08-24,193,183.5,Sd61e,4,3
2015.11,6530,Sd43w,Haruhikari,Kasugayama,Tochigi,1986-07-16,168,128.8,Sd23w,3,4
2015.11,9106,Sd44e,Mitozakura,Azumazeki,Nagasaki,1992-04-16,179.5,136,Sd77e,5,2
2015.11,11761,Sd44w,Kotorikuzan,Sadogatake,Akita,1993-12-10,174.5,174.5,Sd62e,4,3
2015.11,12098,Sd45e,Musashikuni,Musashigawa,U.S.A.,1994-12-17,187,145,Sd25e,3,4
2015.11,12034,Sd45w,Kirinohana,Michinoku,Kagoshima,1990-09-27,184,139.9,Sd25w,3,4
2015.11,1128,Sd46e,Burinosato,Chiganoura,Ishikawa,1983-02-15,183.5,152.5,Sd63e,4,3
2015.11,9073,Sd46w,Hokutowaka,Hakkaku,Hokkaido,1992-06-20,186,126,Sd19e,2,5
2015.11,12050,Sd47e,Hamakasuga,Kasugayama,Kanagawa,1994-04-04,177,119.2,Sd19w,2,5
2015.11,11996,Sd47w,Hokutoshu,Hakkaku,Hiroshima,1994-01-14,182,113.6,Sd65e,4,3
2015.11,1231,Sd48e,Yoshinokuni,Sakaigawa,Kagoshima,1983-11-27,175.5,94.3,Sd83w,5,2
2015.11,6772,Sd48w,Akatsuki,Takadagawa,Kanagawa,1989-05-24,178.5,144.6,Sd10w,1,6
2015.11,1062,Sd49e,Hagane,Izutsu,Aichi,1981-08-29,178,143.1,Sd27e,3,4
2015.11,11954,Sd49w,Takamai,Takanohana,Yamanashi,1988-09-29,181,151,Sd67e,4,3
